818.5050922	-43.75768326
819.2606593	-43.77018247
820.0162265	-43.77147666
820.7717936	-43.76849883
821.5273607	-43.76460979
822.2829278	-43.77004848
823.0384949	-43.77085507
823.794062	-43.79826129
824.5496291	-43.82547226
825.3051962	-43.78328018
826.0607633	-43.72617586
826.8163305	-43.71823108
827.5718976	-43.67742442
828.3274647	-43.62927302
829.0830318	-43.6071767
829.8385989	-43.60947707
830.594166	-43.58996081
831.3497331	-43.5417331
832.1053002	-43.53498997
832.8608674	-43.5664806
833.6164345	-43.592621
834.3720016	-43.56795789
835.1275687	-43.5689437
835.8831358	-43.58715278
836.6387029	-43.62148717
837.39427	-43.6125745
838.1498371	-43.60713267
838.9054042	-43.58993573
839.6609714	-43.58783311
840.4165385	-43.5742622
841.1721056	-43.57785628
841.9276727	-43.58975682
842.6832398	-43.59422173
843.4388069	-43.58292126
844.194374	-43.56449785
844.9499411	-43.59352692
845.7055082	-43.64317819
846.4610754	-43.69977081
847.2166425	-43.70925608
847.9722096	-43.69883448
848.7277767	-43.69801299
849.4833438	-43.72374099
850.2389109	-43.7414841
850.994478	-43.74662938
851.7500451	-43.74083341
852.5056122	-43.74411043
853.2611794	-43.72974515
854.0167465	-43.69787187
854.7723136	-43.66316136
855.5278807	-43.68911914
856.2834478	-43.72492213
857.0390149	-43.74730402
857.794582	-43.74291266
858.5501491	-43.73918401
859.3057162	-43.7374023
860.0612834	-43.7468032
860.8168505	-43.76784347
861.5724176	-43.79475568
862.3279847	-43.83394376
863.0835518	-43.86600474
863.8391189	-43.89328465
864.594686	-43.91685085
865.3502531	-43.93810865
866.1058203	-43.9421213
866.8613874	-43.929773
867.6169545	-43.92571868
868.3725216	-43.95939534
869.1280887	-44.00665125
869.8836558	-44.04295961
870.6392229	-44.03143687
871.39479	-44.02287976
872.1503571	-44.04170615
872.9059243	-44.09643244
873.6614914	-44.1292654
874.4170585	-44.1379316
875.1726256	-44.14019814
875.9281927	-44.15829892
876.6837598	-44.16913121
877.4393269	-44.1760907
878.194894	-44.16231188
878.9504611	-44.14886808
879.7060283	-44.14205492
880.4615954	-44.11147736
881.2171625	-44.0678193
881.9727296	-44.0225774
882.7282967	-44.0106571
883.4838638	-44.00085405
884.2394309	-44.00448691
884.994998	-44.02333904
885.7505651	-44.0372391
886.5061323	-44.04964573
887.2616994	-44.06636302
888.0172665	-44.0836868
888.7728336	-44.09980561
889.5284007	-44.12442687
890.2839678	-44.14481866
891.0395349	-44.13223226
891.795102	-44.10074106
892.5506691	-44.04506288
893.3062363	-43.99879385
894.0618034	-43.97089315
894.8173705	-43.95439461
895.5729376	-43.92444816
896.3285047	-43.86475251
897.0840718	-43.79517635
897.8396389	-43.74690929
898.595206	-43.73615037
899.3507732	-43.7268938
900.1063403	-43.71384193
900.8619074	-43.72857711
901.6174745	-43.75517786
902.3730416	-43.7823405
903.1286087	-43.76520935
903.8841758	-43.73404633
904.6397429	-43.70166987
905.39531	-43.68355922
906.1508772	-43.67624607
906.9064443	-43.6556202
907.6620114	-43.62122869
908.4175785	-43.6404088
909.1731456	-43.67878667
909.9287127	-43.71032142
910.6842798	-43.68717683
911.4398469	-43.68461756
912.195414	-43.70486
912.9509812	-43.75495619
913.7065483	-43.77407671
914.4621154	-43.76599349
915.2176825	-43.72028791
915.9732496	-43.66503652
916.7288167	-43.63401796
917.4843838	-43.63136596
918.2399509	-43.655841
918.995518	-43.68011013
919.7510852	-43.69717244
920.5066523	-43.70952125
921.2622194	-43.68661461
922.0177865	-43.65311966
922.7733536	-43.62594865
923.5289207	-43.63303393
924.2844878	-43.63875361
925.0400549	-43.63584072
925.795622	-43.6109379
926.5511892	-43.56879326
927.3067563	-43.53848195
928.0623234	-43.5409039
928.8178905	-43.5446548
929.5734576	-43.55449206
930.3290247	-43.57658905
931.0845918	-43.61431748
931.8401589	-43.63264219
932.5957261	-43.6350494
933.3512932	-43.60773613
934.1068603	-43.56247706
934.8624274	-43.51603273
935.6179945	-43.4822038
936.3735616	-43.48635982
937.1291287	-43.50299773
937.8846958	-43.52647484
938.6402629	-43.56658299
939.3958301	-43.61859717
940.1513972	-43.66348934
940.9069643	-43.67772328
941.6625314	-43.66712284
942.4180985	-43.6502535
943.1736656	-43.62896781
943.9292327	-43.62784657
944.6847998	-43.66025783
945.4403669	-43.71313879
946.1959341	-43.76509916
946.9515012	-43.77353247
947.7070683	-43.74308672
948.4626354	-43.66613131
949.2182025	-43.59299305
949.9737696	-43.51544225
950.7293367	-43.43553563
951.4849038	-43.34783246
952.2404709	-43.28398849
952.9960381	-43.23421385
953.7516052	-43.1985364
954.5071723	-43.19065322
955.2627394	-43.2043951
956.0183065	-43.24587659
956.7738736	-43.3090427
957.5294407	-43.37106039
958.2850078	-43.41327117
959.0405749	-43.4037775
959.7961421	-43.37359782
960.5517092	-43.3123194
961.3072763	-43.24046435
962.0628434	-43.17230525
962.8184105	-43.11149425
963.5739776	-43.05733466
964.3295447	-42.99987864
965.0851118	-42.93165245
965.8406789	-42.85807815
966.5962461	-42.79214788
967.3518132	-42.74077136
968.1073803	-42.70524477
968.8629474	-42.68897736
969.6185145	-42.6650012
970.3740816	-42.64196955
971.1296487	-42.61999642
971.8852158	-42.61921307
972.640783	-42.63676953
973.3963501	-42.67284936
974.1519172	-42.71686329
974.9074843	-42.76418045
975.6630514	-42.82532013
976.4186185	-42.90246841
977.1741856	-42.95963475
977.9297527	-42.98578387
978.6853198	-42.97812225
979.440887	-42.94280039
980.1964541	-42.90343728
980.9520212	-42.86210721
981.7075883	-42.79251684
982.4631554	-42.71706191
983.2187225	-42.65070193
983.9742896	-42.61477046
984.7298567	-42.59728828
985.4854238	-42.57659184
986.240991	-42.55714007
986.9965581	-42.54874097
987.7521252	-42.54085708
988.5076923	-42.54021952
989.2632594	-42.56231486
990.0188265	-42.60161268
990.7743936	-42.64610695
991.5299607	-42.68549908
992.2855278	-42.6630077
993.041095	-42.58365803
993.7966621	-42.46888884
994.5522292	-42.34191326
995.3077963	-42.23096787
996.0633634	-42.13060524
996.8189305	-42.04049502
997.5744976	-41.95351768
998.3300647	-41.88395192
999.0856318	-41.81288009
999.841199	-41.74035722
1000.596766	-41.70520444
1001.352333	-41.71507828
1002.1079	-41.72749436
1002.863467	-41.73956172
1003.619035	-41.76592878
1004.374602	-41.81432762
1005.130169	-41.88033102
1005.885736	-41.98967804
1006.641303	-42.15832043
1007.39687	-42.33002901
1008.152437	-42.47239649
1008.908004	-42.56800422
1009.663571	-42.62428551
1010.419139	-42.65039
1011.174706	-42.64800408
1011.930273	-42.62174745
1012.68584	-42.58886901
1013.441407	-42.55592739
1014.196974	-42.52276983
1014.952541	-42.48045325
1015.708108	-42.44178832
1016.463675	-42.40552486
1017.219243	-42.35890464
1017.97481	-42.29430147
1018.730377	-42.23166123
1019.485944	-42.1933659
1020.241511	-42.17156442
1020.997078	-42.14705051
1021.752645	-42.10439978
1022.508212	-42.07548107
1023.263779	-42.06820816
1024.019347	-42.06731241
1024.774914	-42.03261545
1025.530481	-42.00526703
1026.286048	-42.00041419
1027.041615	-42.04474363
1027.797182	-42.10690489
1028.552749	-42.18784981
1029.308316	-42.29136663
1030.063883	-42.41867992
1030.819451	-42.48855832
1031.575018	-42.50759544
1032.330585	-42.49092943
1033.086152	-42.44320028
1033.841719	-42.38161388
1034.597286	-42.3131234
1035.352853	-42.23931437
1036.10842	-42.17613277
1036.863987	-42.12755812
1037.619555	-42.08222135
1038.375122	-42.02274134
1039.130689	-41.96639872
1039.886256	-41.9272776
1040.641823	-41.92171792
1041.39739	-41.93204652
1042.152957	-41.94968617
1042.908524	-41.96983509
1043.664091	-42.01990989
1044.419659	-42.1157781
1045.175226	-42.22079399
1045.930793	-42.26686249
1046.68636	-42.25662017
1047.441927	-42.18773019
1048.197494	-42.09907438
1048.953061	-41.99603816
1049.708628	-41.88082533
1050.464195	-41.76148736
1051.219763	-41.64710857
1051.97533	-41.54146447
1052.730897	-41.43946418
1053.486464	-41.35609645
1054.242031	-41.29356002
1054.997598	-41.26033868
1055.753165	-41.21796294
1056.508732	-41.17194184
1057.264299	-41.13575133
1058.019867	-41.14434706
1058.775434	-41.15979977
1059.531001	-41.19440062
1060.286568	-41.30991911
1061.042135	-41.48057227
1061.797702	-41.70027549
1062.553269	-41.96958799
1063.308836	-42.16696995
1064.064403	-42.27456166
1064.819971	-42.31067543
1065.575538	-42.2876422
1066.331105	-42.26508538
1067.086672	-42.2300946
1067.842239	-42.1686376
1068.597806	-42.0901607
1069.353373	-42.01100164
1070.10894	-41.94889657
1070.864507	-41.8776064
1071.620075	-41.796916
1072.375642	-41.70814337
1073.131209	-41.62809646
1073.886776	-41.55148486
1074.642343	-41.47237775
1075.39791	-41.38823611
1076.153477	-41.31160316
1076.909044	-41.27075413
1077.664611	-41.23365047
1078.420179	-41.13938868
1079.175746	-41.05796623
1079.931313	-41.00043361
1080.68688	-40.93798534
1081.442447	-40.88651188
1082.198014	-40.86096734
1082.953581	-40.86701631
1083.709148	-40.88086443
1084.464715	-40.88127031
1085.220283	-40.85757622
1085.97585	-40.85112579
1086.731417	-40.87149783
1087.486984	-40.93183828
1088.242551	-41.00067577
1088.998118	-41.05381286
1089.753685	-41.10635266
1090.509252	-41.19317027
1091.264819	-41.29301389
1092.020387	-41.37289931
1092.775954	-41.43374519
1093.531521	-41.55016438
1094.287088	-41.6509282
1095.042655	-41.73084424
1095.798222	-41.78678054
1096.553789	-41.82238741
1097.309356	-41.83304584
1098.064923	-41.80995825
1098.820491	-41.76442184
1099.576058	-41.73110703
1100.331625	-41.71128565
1101.087192	-41.65400232
1101.842759	-41.59412412
1102.598326	-41.53878543
1103.353893	-41.50285779
1104.10946	-41.48784609
1104.865027	-41.46652206
1105.620595	-41.42139794
1106.376162	-41.36221304
1107.131729	-41.31250438
1107.887296	-41.26984461
1108.642863	-41.24738064
1109.39843	-41.2319211
1110.153997	-41.21538012
1110.909564	-41.18330249
1111.665131	-41.17177784
1112.420699	-41.17668863
1113.176266	-41.19276185
1113.931833	-41.22404402
1114.6874	-41.27181905
1115.442967	-41.31613343
1116.198534	-41.34022241
1116.954101	-41.36355265
1117.709668	-41.3964288
1118.465235	-41.45213816
1119.220803	-41.52837513
1119.97637	-41.59945694
1120.731937	-41.64483822
1121.487504	-41.61731266
1122.243071	-41.56106959
1122.998638	-41.48324022
1123.754205	-41.41262738
1124.509772	-41.35704999
1125.265339	-41.28971375
1126.020907	-41.18337787
1126.776474	-41.0607872
1127.532041	-40.98827413
1128.287608	-40.97220221
1129.043175	-40.94879079
1129.798742	-40.89066316
1130.554309	-40.80304838
1131.309876	-40.71791927
1132.065443	-40.67753422
1132.821011	-40.6519315
1133.576578	-40.63696976
1134.332145	-40.62976596
1135.087712	-40.62721003
1135.843279	-40.63057304
1136.598846	-40.65903071
1137.354413	-40.69057777
1138.10998	-40.69640224
1138.865547	-40.67038788
1139.621115	-40.68282062
1140.376682	-40.73231513
1141.132249	-40.83244207
1141.887816	-40.99571083
1142.643383	-41.11141818
1143.39895	-41.1600394
1144.154517	-41.10858911
1144.910084	-41.05122406
1145.665651	-40.98744553
1146.421219	-40.942129
1147.176786	-40.92447807
1147.932353	-40.91989122
1148.68792	-40.94368033
1149.443487	-40.99034816
1150.199054	-40.99456618
1150.954621	-40.95648517
1151.710188	-40.88647758
1152.465755	-40.83081888
1153.221323	-40.77575847
1153.97689	-40.71097855
1154.732457	-40.65077323
1155.488024	-40.60578707
1156.243591	-40.56989096
1156.999158	-40.54482533
1157.754725	-40.53140681
1158.510292	-40.52729978
1159.265859	-40.51519938
1160.021427	-40.50620748
1160.776994	-40.50248413
1161.532561	-40.5223215
1162.288128	-40.5489832
1163.043695	-40.58110795
1163.799262	-40.61505933
1164.554829	-40.64309326
1165.310396	-40.64456557
1166.065963	-40.63349218
1166.821531	-40.61985097
1167.577098	-40.60423597
1168.332665	-40.59523133
1169.088232	-40.5948181
1169.843799	-40.57564167
1170.599366	-40.55603502
1171.354933	-40.52556717
1172.1105	-40.45039828
1172.866067	-40.37471899
1173.621635	-40.30863244
1174.377202	-40.26773742
1175.132769	-40.21925903
1175.888336	-40.16664409
1176.643903	-40.09939057
1177.39947	-39.99610444
1178.155037	-39.92630958
1178.910604	-39.90615771
1179.666171	-39.97851712
1180.421739	-40.02294157
1181.177306	-40.03286642
1181.932873	-40.00686057
1182.68844	-40.00342453
1183.444007	-40.03169504
1184.199574	-40.09206126
1184.955141	-40.15636065
1185.710708	-40.2124682
1186.466275	-40.27060453
1187.221843	-40.3848526
1187.97741	-40.61079075
1188.732977	-40.89620241
1189.488544	-41.2055476
1190.244111	-41.38350993
1190.999678	-41.44810134
1191.755245	-41.40728896
1192.510812	-41.32936991
1193.266379	-41.2724323
1194.021947	-41.22877795
1194.777514	-41.19235053
1195.533081	-41.16013756
1196.288648	-41.13305586
1197.044215	-41.10772665
1197.799782	-41.06782329
1198.262264	-41.04109976
1199.017831	-40.99316911
1199.773398	-40.95938759
1200.528965	-40.93775917
1201.284532	-40.90829458
1202.040099	-40.84654575
1202.795666	-40.77734338
1203.551233	-40.72525964
1204.3068	-40.67993382
1205.062368	-40.64090139
1205.817935	-40.61080907
1206.573502	-40.58427801
1207.329069	-40.5535006
1208.084636	-40.51734672
1208.840203	-40.47876535
1209.59577	-40.44792922
1210.351337	-40.42243366
1211.106904	-40.3926469
1211.862472	-40.36792584
1212.618039	-40.34537892
1213.373606	-40.33652331
1214.129173	-40.33752089
1214.88474	-40.33957898
1215.640307	-40.33682265
1216.395874	-40.34727295
1217.151441	-40.36825128
1217.907009	-40.3960422
1218.662576	-40.40343859
1219.418143	-40.41670737
1220.17371	-40.44409033
1220.929277	-40.5011973
1221.684844	-40.55978025
1222.440411	-40.61999331
1223.195978	-40.66125479
1223.951545	-40.69260257
1224.707113	-40.72519722
1225.46268	-40.767721
1226.218247	-40.81133283
1226.973814	-40.84225896
1227.729381	-40.84359836
1228.484948	-40.86288545
1229.240515	-40.88630998
1229.996082	-40.91244277
1230.751649	-40.93853887
1231.507217	-40.966603
1232.262784	-41.00207896
1233.018351	-41.04406459
1233.773918	-41.07693039
1234.529485	-41.0940468
1235.285052	-41.09661071
1236.040619	-41.11210547
1236.796186	-41.12475855
1237.551753	-41.12490364
1238.307321	-41.10870951
1239.062888	-41.10363871
1239.818455	-41.11283279
1240.574022	-41.10116303
1241.329589	-41.07032199
1242.085156	-41.02322694
1242.840723	-40.96951194
1243.59629	-40.90459998
1244.351857	-40.83512948
1245.107425	-40.75420365
1245.862992	-40.68731345
1246.618559	-40.65183318
1247.374126	-40.65740035
1248.129693	-40.65171072
1248.88526	-40.63655998
1249.640827	-40.62212759
1250.396394	-40.57760647
1251.151961	-40.55114669
1251.907529	-40.54390577
1252.663096	-40.56623491
1253.418663	-40.5874782
1254.17423	-40.61615826
1254.929797	-40.64078211
1255.685364	-40.63309469
1256.440931	-40.60944187
1257.196498	-40.59324374
1257.952065	-40.608445
1258.707633	-40.60555224
1259.4632	-40.56379614
1260.218767	-40.50035006
1260.974334	-40.43682013
1261.729901	-40.37574661
1262.485468	-40.317107
1263.241035	-40.25008881
1263.996602	-40.16391087
1264.752169	-40.07500669
1265.507737	-40.00332559
1266.263304	-39.94442512
1267.018871	-39.88699589
1267.774438	-39.84577433
1268.530005	-39.8211453
1269.285572	-39.81891563
1270.041139	-39.80309778
1270.796706	-39.77471531
1271.552273	-39.73684623
1272.307841	-39.72281838
1273.063408	-39.73004536
1273.818975	-39.74949456
1274.574542	-39.832245
1275.330109	-39.9796172
1276.085676	-40.16828685
1276.841243	-40.35922328
1277.59681	-40.50046816
1278.352377	-40.59027058
1279.107945	-40.62907677
1279.863512	-40.6375455
1280.619079	-40.64628404
1281.374646	-40.64524166
1282.130213	-40.62385099
1282.88578	-40.60396896
1283.641347	-40.58246472
1284.396914	-40.54653452
1285.152481	-40.50263096
1285.908049	-40.46677263
1286.663616	-40.43987638
1287.419183	-40.42399821
1288.17475	-40.40511061
1288.930317	-40.38174896
1289.685884	-40.36375501
1290.441451	-40.34689955
1291.197018	-40.33240608
1291.952585	-40.31191638
1292.708153	-40.29465706
1293.46372	-40.27055778
1294.219287	-40.20662686
1294.974854	-40.13445278
1295.730421	-40.0636081
1296.485988	-40.00192997
1297.241555	-39.92618548
1297.997122	-39.82974847
1298.752689	-39.72670391
1299.508257	-39.67242723
1300.263824	-39.63106892
1301.019391	-39.57493163
1301.774958	-39.47293569
1302.530525	-39.39213941
1303.286092	-39.35703821
1304.041659	-39.34351381
1304.797226	-39.28074801
1305.552793	-39.19343276
1306.308361	-39.14011407
1307.063928	-39.13678186
1307.819495	-39.13052649
1308.575062	-39.11598962
1309.330629	-39.12616093
1310.086196	-39.147101
1310.841763	-39.16573324
1311.59733	-39.18184515
1312.352897	-39.21340134
1313.108465	-39.26030846
1313.864032	-39.3325225
1314.619599	-39.40474289
1315.375166	-39.46794786
1316.130733	-39.49978662
1316.8863	-39.5527443
1317.641867	-39.63441061
1318.397434	-39.75658025
